Yaw,Pitch,Roll,X Accel,Y Accel,Z Accel,X Rate,Y Rate,Z Rate,Magnetic X,Magnetic Y,Magnetic Z,Gravity X,Gravity Y,Gravity Z,Q1,Q2,Q3,Q4
75.89099884033203,9.199000358581543,-70.19200134277344,1.5670000314712524,8.991000175476074,-3.240000009536743,0.0052109998650848866,-0.0018820000113919377,0.001829999964684248,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922589957714081,-0.30065301060676575,0.5378819704055786,0.6147940158843994
75.88800048828125,9.199999809265137,-70.2040023803711,1.5290000438690186,9.02299976348877,-3.2330000400543213,-0.004093999974429607,0.0023040000814944506,-0.00020300000323913991,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922569990158081,-0.3006260097026825,0.5378779768943787,0.6148120164871216
75.88400268554688,9.201000213623047,-70.2020034790039,1.5820000171661377,8.982999801635742,-3.236999988555908,0.0047519998624920845,-0.0016499999910593033,-0.0004450000124052167,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922739863395691,-0.3006109893321991,0.5378280282020569,0.6148499846458435
75.88300323486328,9.20199966430664,-70.197998046875,1.5509999990463257,8.996000289916992,-3.2119998931884766,0.001306000049225986,-0.000446999998530373,0.0009710000013001263,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923050105571747,-0.30063000321388245,0.5378350019454956,0.614808976650238
75.88500213623047,9.20199966430664,-70.18800354003906,1.5069999694824219,9.024999618530273,-3.256999969482422,-0.0015899999998509884,-0.0003929999948013574,6.0999998822808266e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49229100346565247,-0.30062100291252136,0.5378350019454956,0.6148260235786438
75.88600158691406,9.201000213623047,-70.19000244140625,1.5709999799728394,9.01099967956543,-3.2309999465942383,-0.002580000087618828,-0.00022600000374950469,0.00036199999158270657,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492343008518219,-0.3006249964237213,0.5378320217132568,0.6147840023040771
75.88800048828125,9.20199966430664,-70.19100189208984,1.555999994277954,8.993000030517578,-3.2360000610351562,8.299999899463728e-05,-0.000514000013936311,-0.00041000000783242285,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492341011762619,-0.3006179928779602,0.5378320217132568,0.6147900223731995
75.88700103759766,9.20300006866455,-70.19400024414062,1.531999945640564,8.987000465393066,-3.2279999256134033,0.0017640000442042947,-0.0010550000006332994,0.0015190000412985682,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923059940338135,-0.3006170094013214,0.5378559827804565,0.6147980093955994
75.88800048828125,9.204000473022461,-70.197998046875,1.5240000486373901,9.022000312805176,-3.2290000915527344,0.0006150000263005495,-0.0023759999312460423,-0.0002579999854788184,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225398898124695,-0.3006190061569214,0.537896990776062,0.6148020029067993
75.89199829101562,9.206000328063965,-70.19400024414062,1.5440000295639038,9.015999794006348,-3.242000102996826,-0.0039809998124837875,0.001551999943330884,0.0009210000280290842,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233201146125793,-0.30064499378204346,0.5378580093383789,0.6147609949111938
75.89399719238281,9.20300006866455,-70.19300079345703,1.5369999408721924,9.00100040435791,-3.239000082015991,-0.0014949999749660492,0.0016339999856427312,-8.199999865610152e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49230700731277466,-0.3006719946861267,0.5378680229187012,0.6147590279579163
75.89199829101562,9.20300006866455,-70.19300079345703,1.5160000324249268,9.003000259399414,-3.2290000915527344,0.001104000024497509,9.000000318337698e-06,0.0012339999666437507,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233099818229675,-0.3006399869918823,0.5378580093383789,0.6147649884223938
75.89199829101562,9.206000328063965,-70.19499969482422,1.5360000133514404,9.010000228881836,-3.2200000286102295,0.000986000057309866,0.000155999994603917,0.00042699999175965786,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922879934310913,-0.30062800645828247,0.5378929972648621,0.6147739887237549
75.89199829101562,9.204000473022461,-70.19999694824219,1.562000036239624,9.015000343322754,-3.196000099182129,-0.002867999952286482,0.0008619999862276018,0.0008440000237897038,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922980070114136,-0.30065199732780457,0.537883996963501,0.6147609949111938
75.88999938964844,9.204000473022461,-70.19499969482422,1.5679999589920044,9.003000259399414,-3.2269999980926514,0.0036410000175237656,-0.0004900000058114529,0.0013569999719038606,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49234598875045776,-0.30062898993492126,0.5378339886665344,0.6147779822349548
75.88500213623047,9.20300006866455,-70.19200134277344,1.5410000085830688,9.01200008392334,-3.2339999675750732,0.0014909999445080757,0.00014400000509340316,0.00010199999815085903,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49240100383758545,-0.3006429970264435,0.5377900004386902,0.614766001701355
75.88800048828125,9.204000473022461,-70.18599700927734,1.531999945640564,9.006999969482422,-3.2769999504089355,0.0037869999650865793,-0.0010460000485181808,0.0008410000009462237,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235299229621887,-0.30061501264572144,0.5378320217132568,0.6147819757461548
75.88899993896484,9.204000473022461,-70.19000244140625,1.5429999828338623,9.0,-3.25,-0.0017869999865069985,-0.0002789999998640269,-0.00046499999007210135,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923200011253357,-0.3006089925765991,0.5378469824790955,0.6147980093955994
75.88899993896484,9.20300006866455,-70.19200134277344,1.5800000429153442,9.001999855041504,-3.249000072479248,-0.000957000011112541,-0.0019290000200271606,-3.999999989900971e-06,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49225398898124695,-0.30059298872947693,0.5378990173339844,0.6148130297660828
75.88700103759766,9.204999923706055,-70.19300079345703,1.5429999828338623,9.008999824523926,-3.2300000190734863,-0.003936000168323517,-2.499999936844688e-05,-0.0007900000200606883,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49228501319885254,-0.30059200525283813,0.5378890037536621,0.6147969961166382
75.88899993896484,9.204999923706055,-70.19300079345703,1.5290000438690186,9.00100040435791,-3.2219998836517334,-0.00010099999781232327,0.0006179999909363687,-0.00014699999883305281,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922980070114136,-0.3006170094013214,0.5378779768943787,0.6147840023040771
75.88999938964844,9.204999923706055,-70.19200134277344,1.5240000486373901,9.017999649047852,-3.2149999141693115,0.001155999954789877,-0.0002749999985098839,0.0015170000260695815,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233999848365784,-0.30064600706100464,0.5378419756889343,0.6147680282592773
75.88999938964844,9.204000473022461,-70.19400024414062,1.5549999475479126,9.015999794006348,-3.259000062942505,0.0036170000676065683,-0.0007249999907799065,-0.0014850000152364373,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49234598875045776,-0.30066099762916565,0.5378389954566956,0.6147580146789551
75.88899993896484,9.20300006866455,-70.19200134277344,1.5740000009536743,9.00100040435791,-3.24399995803833,0.0024160000029951334,-0.0005200000014156103,-0.0011080000549554825,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923349916934967,-0.3006710112094879,0.537846028804779,0.6147559881210327
75.89099884033203,9.20300006866455,-70.1969985961914,1.5829999446868896,9.005999565124512,-3.2230000495910645,0.0031270000617951155,-0.0010029999539256096,0.0006440000142902136,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233001470565796,-0.3006410002708435,0.5378419756889343,0.6147779822349548
75.88700103759766,9.20199966430664,-70.19300079345703,1.5460000038146973,8.991000175476074,-3.2249999046325684,0.004947000183165073,-0.00043799998820759356,0.0017740000039339066,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923340082168579,-0.3006339967250824,0.5378080010414124,0.6148080229759216
75.88600158691406,9.201000213623047,-70.19200134277344,1.590000033378601,9.015000343322754,-3.2170000076293945,0.001411000033840537,-0.0009539999882690609,-2.9999999242136255e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492341011762619,-0.3006350100040436,0.5378230214118958,0.6147890090942383
75.88800048828125,9.20300006866455,-70.19599914550781,1.5609999895095825,8.996999740600586,-3.265000104904175,0.004412999842315912,-0.002339000115171075,0.0007110000005923212,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923210144042969,-0.3006410002708435,0.5378509759902954,0.6147770285606384
75.88700103759766,9.204000473022461,-70.19300079345703,1.5549999475479126,9.0,-3.2070000171661377,0.005014999769628048,-0.002199999988079071,0.0005000000237487257,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923340082168579,-0.30063799023628235,0.5378230214118958,0.6147930026054382
75.88600158691406,9.20199966430664,-70.18900299072266,1.5369999408721924,8.989999771118164,-3.244999885559082,0.002612000098451972,-0.0004780000017490238,0.0005200000014156103,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923039972782135,-0.3006089925765991,0.5378310084342957,0.6148250102996826
75.88200378417969,9.20199966430664,-70.18699645996094,1.5640000104904175,8.993000030517578,-3.2750000953674316,0.0005130000063218176,-0.0005469999741762877,0.0002479999966453761,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49226200580596924,-0.30059799551963806,0.537850022315979,0.6148470044136047
75.88800048828125,9.20199966430664,-70.18699645996094,1.5260000228881836,9.010000228881836,-3.2769999504089355,-0.003341000061482191,0.001062000053934753,-0.0010760000441223383,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922490119934082,-0.30057498812675476,0.5378490090370178,0.6148689985275269
75.88300323486328,9.20199966430664,-70.18599700927734,1.5740000009536743,8.972999572753906,-3.23799991607666,2.9000000722589903e-05,0.00036700000055134296,0.0011370000429451466,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922580122947693,-0.3005540072917938,0.5378550291061401,0.6148679852485657
75.87799835205078,9.204000473022461,-70.19100189208984,1.555999994277954,9.027999877929688,-3.2039999961853027,0.0008720000041648746,0.0010590000310912728,0.00042299999040551484,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923439919948578,-0.30056801438331604,0.5377870202064514,0.6148509979248047
75.87899780273438,9.20199966430664,-70.18900299072266,1.5219999551773071,8.951000213623047,-3.2309999465942383,-0.005528000183403492,0.0010629999451339245,-0.0002640000020619482,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49229300022125244,-0.30053699016571045,0.5378220081329346,0.6148759722709656
75.8759994506836,9.204000473022461,-70.19499969482422,1.559000015258789,9.027000427246094,-3.253000020980835,0.0050490000285208225,-0.0018789999885484576,0.0006520000169984996,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923189878463745,-0.30055299401283264,0.5377979874610901,0.6148679852485657
75.8759994506836,9.20199966430664,-70.18099975585938,1.5729999542236328,8.979000091552734,-3.240000009536743,0.0009360000258311629,-0.0001829999964684248,0.001512999995611608,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923099875450134,-0.3005389869213104,0.5377830266952515,0.6148949861526489
75.8740005493164,9.201000213623047,-70.18000030517578,1.5549999475479126,9.006999969482422,-3.252000093460083,0.00021699999342672527,-0.0002969999914057553,-0.0013960000360384583,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49230900406837463,-0.30055999755859375,0.5377780199050903,0.6148899793624878
75.87899780273438,9.201000213623047,-70.1780014038086,1.5870000123977661,9.0,-3.25600004196167,-0.008465999737381935,0.004137000069022179,0.0007489999989047647,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49228501319885254,-0.30053800344467163,0.5378159880638123,0.614886999130249
75.87799835205078,9.20300006866455,-70.18900299072266,1.531000018119812,8.991000175476074,-3.242000102996826,-0.002406999934464693,0.0009619999909773469,0.0005719999899156392,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923110008239746,-0.3005619943141937,0.5378130078315735,0.614857017993927
75.87799835205078,9.20300006866455,-70.18499755859375,1.5269999504089355,8.994000434875488,-3.2669999599456787,-0.00044999999227002263,0.0009239999926649034,0.0009850000496953726,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49232301115989685,-0.3005490005016327,0.537792980670929,0.6148719787597656
75.8759994506836,9.20300006866455,-70.19100189208984,1.5470000505447388,8.987000465393066,-3.2149999141693115,0.004211000166833401,-0.0021550001110881567,0.000526999996509403,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49228599667549133,-0.3005560040473938,0.537846028804779,0.6148520112037659
75.87999725341797,9.204999923706055,-70.1989974975586,1.524999976158142,8.996999740600586,-3.2230000495910645,0.017302000895142555,-0.0038560000248253345,0.0021860001143068075,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923489987850189,-0.3005729913711548,0.5378249883651733,0.6148120164871216
75.88400268554688,9.206000328063965,-70.19599914550781,1.5460000038146973,8.998000144958496,-3.2309999465942383,-0.004162999801337719,0.00107999995816499,0.0007300000288523734,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.492233008146286,-0.30052700638771057,0.5379149913787842,0.6148470044136047
75.88600158691406,9.208000183105469,-70.19100189208984,1.531000018119812,9.019000053405762,-3.243000030517578,-0.0014979999978095293,-0.0007060000207275152,2.9000000722589903e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923099875450134,-0.3005779981613159,0.5378810167312622,0.6147909760475159
75.88800048828125,9.208000183105469,-70.1760025024414,1.555999994277954,9.010000228881836,-3.249000072479248,-0.010642999783158302,0.004201000090688467,-0.001129999989643693,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922870099544525,-0.30054301023483276,0.5378879904747009,0.6148200035095215
75.88899993896484,9.211000442504883,-70.18000030517578,1.5269999504089355,9.01200008392334,-3.265000104904175,-0.0016550000291317701,0.0004400000034365803,-0.0007779999868944287,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49238601326942444,-0.30059999227523804,0.5378339886665344,0.6147599816322327
75.88600158691406,9.208999633789062,-70.18499755859375,1.5490000247955322,9.008000373840332,-3.26200008392334,-0.002841999987140298,0.0006189999985508621,-0.00046999999904073775,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922510087490082,-0.30054599046707153,0.537900984287262,0.6148369908332825
75.88400268554688,9.208000183105469,-70.20500183105469,1.5290000438690186,8.991000175476074,-3.190000057220459,0.007796000223606825,-0.003200999926775694,-0.0004970000009052455,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923340082168579,-0.3005709946155548,0.5378519892692566,0.614799976348877
75.88700103759766,9.208000183105469,-70.19200134277344,1.5529999732971191,9.017000198364258,-3.2079999446868896,0.0023109999019652605,-0.0012629999546334147,-0.0003929999948013574,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923200011253357,-0.3005479872226715,0.5378909707069397,0.6147879958152771
75.88300323486328,9.211000442504883,-70.18699645996094,1.5099999904632568,9.029999732971191,-3.2109999656677246,-0.008497999981045723,0.002283999929204583,-0.00019099999917671084,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922879934310913,-0.3005400002002716,0.5378749966621399,0.6148319840431213
75.87999725341797,9.208999633789062,-70.17900085449219,1.5440000295639038,8.98799991607666,-3.243000030517578,-0.02490999922156334,0.007908999919891357,-0.0018080000299960375,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923880100250244,-0.30057600140571594,0.5377990007400513,0.6148009896278381
75.88600158691406,9.206999778747559,-70.18299865722656,1.5429999828338623,9.003000259399414,-3.23799991607666,-0.007873999886214733,0.0017099999822676182,-0.0007140000234358013,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923189878463745,-0.3005340099334717,0.5378760099411011,0.614808976650238
75.88400268554688,9.210000038146973,-70.19000244140625,1.5329999923706055,9.032999992370605,-3.2060000896453857,-0.008011999540030956,0.002225999953225255,-0.0019229999743402004,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922719895839691,-0.30054399371147156,0.537909984588623,0.6148120164871216
75.88999938964844,9.210000038146973,-70.1760025024414,1.5160000324249268,9.006999969482422,-3.25,-0.015641000121831894,0.005055000074207783,3.199999991920777e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49237900972366333,-0.3005940020084381,0.5378270149230957,0.6147750020027161
75.88700103759766,9.206000328063965,-70.17900085449219,1.5540000200271606,8.97599983215332,-3.2699999809265137,-0.005795000120997429,0.002598999999463558,7.500000356230885e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923369884490967,-0.30055099725723267,0.5378550291061401,0.6148049831390381
75.88200378417969,9.208000183105469,-70.19000244140625,1.5579999685287476,9.01200008392334,-3.259000062942505,-0.008097000420093536,0.0016280000563710928,0.00011000000085914508,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922739863395691,-0.3005329966545105,0.5378999710083008,0.6148239970207214
75.88500213623047,9.208000183105469,-70.18399810791016,1.5479999780654907,9.01099967956543,-3.2249999046325684,-0.010219999589025974,0.004492000211030245,-0.0008399999933317304,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922969937324524,-0.3005320131778717,0.5378680229187012,0.6148350238800049
75.87999725341797,9.208999633789062,-70.18099975585938,1.5709999799728394,8.99899959564209,-3.260999917984009,-0.005468000192195177,0.0008510000188834965,0.0010089999996125698,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233299493789673,-0.30049899220466614,0.5378249883651733,0.6148599982261658
75.87200164794922,9.210000038146973,-70.19100189208984,1.5579999685287476,9.0,-3.243000030517578,0.0005569999921135604,-0.0002570000069681555,-0.001019999966956675,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923669993877411,-0.30049601197242737,0.5378119945526123,0.6148459911346436
75.8740005493164,9.211000442504883,-70.19300079345703,1.6019999980926514,9.012999534606934,-3.23799991607666,0.0040480000898242,-0.0016540000215172768,-0.0003129999968223274,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923439919948578,-0.3005009889602661,0.5378479957580566,0.6148309707641602
75.8740005493164,9.213000297546387,-70.197998046875,1.5829999446868896,8.991000175476074,-3.2320001125335693,0.0031840000301599503,-0.000610999995842576,0.00019500000053085387,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49238601326942444,-0.3005119860172272,0.5378320217132568,0.6148049831390381
75.87799835205078,9.215999603271484,-70.18499755859375,1.531999945640564,9.029000282287598,-3.25,0.007290999870747328,-0.0012519999872893095,0.00034500000765547156,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923189878463745,-0.30043599009513855,0.5378730297088623,0.6148599982261658
75.875,9.217000007629395,-70.19400024414062,1.5440000295639038,9.008000373840332,-3.2360000610351562,0.005016999784857035,-0.0016250000335276127,-0.0008989999769255519,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923889935016632,-0.30048200488090515,0.5378180146217346,0.6148300170898438
75.87799835205078,9.21500015258789,-70.18399810791016,1.5160000324249268,9.02400016784668,-3.2690000534057617,-0.008446999825537205,0.0027970001101493835,0.0012710000155493617,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49234700202941895,-0.30049699544906616,0.5378640294075012,0.6148149967193604
75.87899780273438,9.211999893188477,-70.16999816894531,1.534999966621399,8.991000175476074,-3.252000093460083,-0.01244099996984005,0.00406000018119812,-0.0005779999773949385,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923120141029358,-0.30045801401138306,0.5378410220146179,0.6148830056190491
75.875,9.21399974822998,-70.18800354003906,1.6050000190734863,8.973999977111816,-3.243000030517578,-0.00822800025343895,0.0021279999054968357,0.0006709999870508909,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49237099289894104,-0.300476998090744,0.5378320217132568,0.6148340106010437
75.87100219726562,9.21500015258789,-70.19400024414062,1.5479999780654907,9.008999824523926,-3.260999917984009,0.004466999787837267,-0.0021100000012665987,-0.0015810000477358699,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923059940338135,-0.30048099160194397,0.5378419756889343,0.6148759722709656
75.86900329589844,9.211000442504883,-70.20500183105469,1.5839999914169312,8.984000205993652,-3.2219998836517334,0.00455900002270937,-0.0010770000517368317,-0.0007820000173524022,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922870099544525,-0.300462007522583,0.5378590226173401,0.6148849725723267
75.86799621582031,9.211999893188477,-70.19999694824219,1.5789999961853027,8.994999885559082,-3.259000062942505,0.004546999931335449,7.79999973019585e-05,0.000783999974373728,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49230700731277466,-0.3004539906978607,0.5378599762916565,0.6148719787597656
75.87200164794922,9.21500015258789,-70.19000244140625,1.569000005722046,9.010000228881836,-3.25,0.00020599999697878957,0.00034100000630132854,-0.0003539999888744205,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4924069941043854,-0.30046799778938293,0.5377830266952515,0.614853024482727
75.87200164794922,9.211000442504883,-70.177001953125,1.5080000162124634,9.02299976348877,-3.2799999713897705,0.006723999977111816,-0.0022360000293701887,-5.6000000768108293e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923979938030243,-0.30049100518226624,0.5377579927444458,0.614870011806488
75.87000274658203,9.208999633789062,-70.18199920654297,1.5750000476837158,9.031000137329102,-3.2639999389648438,0.001429000054486096,0.0007029999978840351,0.0010689999908208847,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49237099289894104,-0.30042698979377747,0.5377640128135681,0.6149179935455322
75.86000061035156,9.211000442504883,-70.19100189208984,1.5700000524520874,9.008999824523926,-3.244999885559082,-0.00750300008803606,0.0011360000353306532,0.001101000001654029,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922640025615692,-0.3003830015659332,0.5378090143203735,0.614986002445221
75.86199951171875,9.208999633789062,-70.17900085449219,1.5759999752044678,9.003999710083008,-3.246999979019165,-0.006227999925613403,0.002870999975129962,-0.001259000040590763,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923270046710968,-0.3004069924354553,0.5377449989318848,0.6149799823760986
75.85700225830078,9.206999778747559,-70.1760025024414,1.5290000438690186,9.008999824523926,-3.2209999561309814,-0.001344999996945262,-0.0005019999807700515,-0.0002680000034160912,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923590123653412,-0.3004159927368164,0.537693977355957,0.6149939894676208
75.85399627685547,9.206000328063965,-70.1780014038086,1.559999942779541,9.015000343322754,-3.25,0.00394000019878149,-0.00046499999007210135,-4.999999873689376e-05,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923659861087799,-0.30044400691986084,0.5376819968223572,0.6149849891662598
75.85700225830078,9.204000473022461,-70.18099975585938,1.6009999513626099,9.01099967956543,-3.263000011444092,0.004728999920189381,-0.0008420000085607171,-0.000742000003810972,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923720061779022,-0.3004390001296997,0.5376690030097961,0.6149939894676208
75.85199737548828,9.20199966430664,-70.18399810791016,1.5390000343322754,9.003999710083008,-3.236999988555908,-0.003338000038638711,0.001108999946154654,-0.0014359999913722277,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923340082168579,-0.30042698979377747,0.537693977355957,0.6150100231170654
75.8499984741211,9.20199966430664,-70.18399810791016,1.5199999809265137,9.005999565124512,-3.2639999389648438,-0.0011889999732375145,-0.0007140000234358013,0.0006169999833218753,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49233999848365784,-0.3004100024700165,0.5376970171928406,0.6150109767913818
75.85099792480469,9.20199966430664,-70.18499755859375,1.565999984741211,9.005000114440918,-3.242000102996826,-0.0017920000245794654,0.0005249999812804163,-0.0009190000128000975,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49236899614334106,-0.3004249930381775,0.5376840233802795,0.6149910092353821
75.8550033569336,9.20300006866455,-70.18099975585938,1.5470000505447388,8.99899959564209,-3.242000102996826,0.0039090001955628395,-0.0010130000300705433,-0.00025599999935366213,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923759996891022,-0.3004530072212219,0.5376690030097961,0.6149849891662598
75.85600280761719,9.201000213623047,-70.18099975585938,1.5429999828338623,9.00100040435791,-3.240999937057495,-0.010022000409662724,0.004143000114709139,-0.0017859999788925052,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923369884490967,-0.3004469871520996,0.537684977054596,0.6150050163269043
75.85399627685547,9.20300006866455,-70.18599700927734,1.593000054359436,8.98900032043457,-3.23799991607666,-2.4000000848900527e-05,2.4000000848900527e-05,0.0001880000054370612,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4923650026321411,-0.30049198865890503,0.5376870036125183,0.6149579882621765
75.86000061035156,9.199999809265137,-70.18800354003906,1.5540000200271606,9.017000198364258,-3.255000114440918,0.013123000040650368,-0.0028729999903589487,-0.0007789999945089221,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49235400557518005,-0.3005020022392273,0.5377010107040405,0.6149510145187378
75.86199951171875,9.199000358581543,-70.19100189208984,1.5479999780654907,9.008999824523926,-3.249000072479248,0.003306000027805567,-0.0013419999741017818,-0.0014100000262260437,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.4922809898853302,-0.30050399899482727,0.5377519726753235,0.6149629950523376
75.86299896240234,9.199999809265137,-70.1969985961914,1.559999942779541,9.001999855041504,-3.2219998836517334,0.0026050000451505184,-0.00037299998803064227,-0.0007520000217482448,0.23399999737739563,0.0,0.4212000072002411,0.0,0.0,-9.793749809265137,-0.49238601326942444,-0.3005569875240326,0.5376970171928406,0.6149010062217712
